scheduler,bytes,fct_ms,num_flows_in_bin
ocs_eps_large_small,20000000.000000,112.200711,3720
ocs_eps_large_small,30000000.000000,127.498875,1968
ocs_eps_large_small,100000000.000000,236.179623,1280
ocs_eps_preset_dynamic_greedy,100.000000,0.009448,96
ocs_eps_preset_dynamic_greedy,1000.000000,0.007629,104
ocs_eps_preset_dynamic_greedy,10000.000000,0.071238,56
ocs_eps_preset_dynamic_greedy,20000.000000,0.144406,392
ocs_eps_preset_dynamic_greedy,30000.000000,0.287817,24
ocs_eps_preset_dynamic_greedy,100000.000000,0.702345,288
ocs_eps_preset_dynamic_greedy,200000.000000,1.472996,488
ocs_eps_preset_dynamic_greedy,300000.000000,2.156453,744
ocs_eps_preset_dynamic_greedy,400000.000000,2.958440,992
ocs_eps_preset_dynamic_greedy,800000.000000,23.650790,2880
ocs_eps_preset_dynamic_greedy,1000000.000000,28.652575,1832
ocs_eps_preset_dynamic_greedy,2000000.000000,50.101669,5240
ocs_eps_preset_dynamic_greedy,3000000.000000,66.938341,3640
ocs_eps_preset_dynamic_greedy,10000000.000000,92.450416,6464
ocs_eps_preset_dynamic_greedy,20000000.000000,116.379758,3720
ocs_eps_preset_dynamic_greedy,30000000.000000,125.490015,1968
ocs_eps_preset_dynamic_greedy,100000000.000000,224.401097,1280
ocs_eps_preset_greedy,100.000000,0.009251,96
ocs_eps_preset_greedy,1000.000000,0.007382,104
ocs_eps_preset_greedy,10000.000000,0.076410,56
ocs_eps_preset_greedy,20000.000000,0.140160,392
ocs_eps_preset_greedy,30000.000000,0.214925,24
ocs_eps_preset_greedy,100000.000000,0.807723,288
ocs_eps_preset_greedy,200000.000000,1.524462,488
ocs_eps_preset_greedy,300000.000000,2.221186,744
ocs_eps_preset_greedy,400000.000000,3.267589,992
ocs_eps_preset_greedy,800000.000000,21.780341,2880
ocs_eps_preset_greedy,1000000.000000,27.234703,1832
ocs_eps_preset_greedy,2000000.000000,40.042253,5240
ocs_eps_preset_greedy,3000000.000000,56.065791,3640
ocs_eps_preset_greedy,10000000.000000,95.568075,6464
ocs_eps_preset_greedy,20000000.000000,118.296616,3720
ocs_eps_preset_greedy,30000000.000000,121.714957,1968
ocs_eps_preset_greedy,100000000.000000,203.492274,1280
ocs_eps_pruned,100.000000,0.009552,96
ocs_eps_pruned,1000.000000,0.007487,104
ocs_eps_pruned,10000.000000,0.089480,56
ocs_eps_pruned,20000.000000,0.143676,392
ocs_eps_pruned,30000.000000,0.149058,24
ocs_eps_pruned,100000.000000,0.842132,288
ocs_eps_pruned,200000.000000,1.594418,488
ocs_eps_pruned,300000.000000,2.267042,744
ocs_eps_pruned,400000.000000,3.042830,992
ocs_eps_pruned,800000.000000,24.262366,2880
ocs_eps_pruned,1000000.000000,29.591144,1832
ocs_eps_pruned,2000000.000000,51.432924,5240
ocs_eps_pruned,3000000.000000,65.706729,3640
ocs_eps_pruned,10000000.000000,90.345119,6464
ocs_eps_pruned,20000000.000000,111.564998,3720
ocs_eps_pruned,30000000.000000,120.623268,1968
ocs_eps_pruned,100000000.000000,222.402612,1280
pure_ocs_3hop_preset,100.000000,0.009197,96
pure_ocs_3hop_preset,1000.000000,0.007791,104
pure_ocs_3hop_preset,10000.000000,0.065381,56
pure_ocs_3hop_preset,20000.000000,0.142612,392
pure_ocs_3hop_preset,30000.000000,0.187285,24
pure_ocs_3hop_preset,100000.000000,0.686139,288
pure_ocs_3hop_preset,200000.000000,1.447242,488
pure_ocs_3hop_preset,300000.000000,2.184035,744
pure_ocs_3hop_preset,400000.000000,2.865873,992
pure_ocs_3hop_preset,800000.000000,23.216496,2880
pure_ocs_3hop_preset,1000000.000000,26.376627,1832
pure_ocs_3hop_preset,2000000.000000,39.571869,5240
pure_ocs_3hop_preset,3000000.000000,57.863814,3640
pure_ocs_3hop_preset,10000000.000000,95.133298,6464
pure_ocs_3hop_preset,20000000.000000,114.775618,3720
pure_ocs_3hop_preset,30000000.000000,123.615318,1968
pure_ocs_3hop_preset,100000000.000000,240.519374,1280
pure_ocs_ksp,100.000000,0.008863,96
pure_ocs_ksp,1000.000000,0.008414,104
pure_ocs_ksp,10000.000000,0.090888,56
pure_ocs_ksp,20000.000000,0.135411,392
pure_ocs_ksp,30000.000000,0.163566,24
pure_ocs_ksp,100000.000000,0.669642,288
pure_ocs_ksp,200000.000000,1.473066,488
pure_ocs_ksp,300000.000000,2.238779,744
pure_ocs_ksp,400000.000000,2.883036,992
pure_ocs_ksp,800000.000000,23.284285,2880
pure_ocs_ksp,1000000.000000,26.960231,1832
pure_ocs_ksp,2000000.000000,43.595135,5240
pure_ocs_ksp,3000000.000000,64.301606,3640
pure_ocs_ksp,10000000.000000,96.762635,6464
pure_ocs_ksp,20000000.000000,117.668967,3720
pure_ocs_ksp,30000000.000000,131.178063,1968
pure_ocs_ksp,100000000.000000,263.062210,1280
pure_ocs_ksp_greedy,100.000000,0.009118,96
pure_ocs_ksp_greedy,1000.000000,0.006958,104
pure_ocs_ksp_greedy,10000.000000,0.069180,56
pure_ocs_ksp_greedy,20000.000000,0.139371,392
pure_ocs_ksp_greedy,30000.000000,0.203572,24
pure_ocs_ksp_greedy,100000.000000,0.736097,288
pure_ocs_ksp_greedy,200000.000000,1.512858,488
pure_ocs_ksp_greedy,300000.000000,2.288023,744
pure_ocs_ksp_greedy,400000.000000,2.984167,992
pure_ocs_ksp_greedy,800000.000000,24.108227,2880
pure_ocs_ksp_greedy,1000000.000000,25.612550,1832
pure_ocs_ksp_greedy,2000000.000000,41.451210,5240
pure_ocs_ksp_greedy,3000000.000000,57.667735,3640
pure_ocs_ksp_greedy,10000000.000000,93.155454,6464
pure_ocs_ksp_greedy,20000000.000000,116.811518,3720
pure_ocs_ksp_greedy,30000000.000000,130.086974,1968
pure_ocs_ksp_greedy,100000000.000000,246.185001,1280
pure_ocs_pruned,100.000000,0.009197,96
pure_ocs_pruned,1000.000000,0.007791,104
pure_ocs_pruned,10000.000000,0.065381,56
pure_ocs_pruned,20000.000000,0.142612,392
pure_ocs_pruned,30000.000000,0.187285,24
pure_ocs_pruned,100000.000000,0.686139,288
pure_ocs_pruned,200000.000000,1.447242,488
pure_ocs_pruned,300000.000000,2.184035,744
pure_ocs_pruned,400000.000000,2.865873,992
pure_ocs_pruned,800000.000000,23.216496,2880
pure_ocs_pruned,1000000.000000,26.376627,1832
pure_ocs_pruned,2000000.000000,39.571869,5240
pure_ocs_pruned,3000000.000000,57.863814,3640
pure_ocs_pruned,10000000.000000,95.133298,6464
pure_ocs_pruned,20000000.000000,114.775618,3720
pure_ocs_pruned,30000000.000000,123.615318,1968
pure_ocs_pruned,100000000.000000,240.519374,1280
